"파워링크보고서(2024.12.01.~2024.12.31.),5g95g9"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,수압올리기,모바일,5,0,0,0,3.4,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,수압이약할때,PC,56,0,0,0,5.1,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,수압이약할때,모바일,"1,676",1,77,77,4,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,수압이약해요,PC,1,0,0,0,8,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,수압이약해요,모바일,1,0,0,0,9,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,수압펌프,PC,1,0,0,0,25,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,수압펌프설치,PC,5,0,0,0,2.4,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,수압펌프설치,모바일,13,0,0,0,2.2,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,수영장공사,PC,1,0,0,0,48,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,수영장만들기,PC,1,0,0,0,20,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,수영장물관리,PC,1,0,0,0,21,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,수영장설치,모바일,1,0,0,0,41,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,수영장순환펌프,PC,6,0,0,0,4,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,수영장순환펌프,모바일,1,0,0,0,12,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,수영장스파,PC,5,0,0,0,6.8,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,수영장스파,모바일,2,0,0,0,10,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,수영장여과장치,PC,1,0,0,0,7,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,수영장장비,PC,2,0,0,0,23,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,수영장펌프,PC,1,0,0,0,25,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,수영장필터,PC,2,0,0,0,14.5,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,수영장필터,모바일,2,0,0,0,15,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,수중모터,PC,2,0,0,0,46.5,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,수중모터,모바일,4,0,0,0,37.3,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,수중펌프,PC,1,0,0,0,72,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,수중펌프,모바일,1,0,0,0,55,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,수중펌프가격,PC,1,0,0,0,15,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,수중펌프가격,모바일,3,0,0,0,15,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,수중펌프종류,PC,1,0,0,0,10,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,수중펌프종류,모바일,6,0,0,0,11,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,스크라바펌프,PC,10,0,0,0,1.3,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,스크라바펌프,모바일,3,0,0,0,2,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,스크류펌프,PC,1,0,0,0,25,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,스파수영장,PC,3,0,0,0,7,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,스파수영장,모바일,5,0,0,0,9.6,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,스프르트펌프,PC,5,0,0,0,6.4,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,스프르트펌프,모바일,11,0,0,0,5.5,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,슬러지펌프,PC,1,0,0,0,54,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,식품용펌프,PC,1,0,0,0,23,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,식품이송펌프,PC,2,0,0,0,9,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,식품이송펌프,모바일,1,0,0,0,10,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,실내수영장공사,PC,6,0,0,0,19.8,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,실내수영장공사,모바일,1,0,0,0,15,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,실내수영장시공,모바일,2,0,0,0,26.5,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,실험실펌프,PC,1,0,0,0,12,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,실험실펌프,모바일,1,0,0,0,11,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,싱크대수압,PC,1,0,0,0,17,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,씽크대수압,PC,17,0,0,0,2.5,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,씽크대수압,모바일,47,0,0,0,2.2,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,아겐스,PC,8,0,0,0,2.9,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,아겐스,모바일,6,0,0,0,3,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,아겐스K-400,PC,1,0,0,0,1,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,아겐스T-135,PC,3,1,77,77,1,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,아겐스T-135,모바일,1,0,0,0,1,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,아겐스부스터펌프,PC,4,0,0,0,2,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,아겐스펌프,PC,6,0,0,0,2.5,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,아겐스펌프,모바일,2,0,0,0,2,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,아노비펌프,PC,1,0,0,0,6,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,아노비펌프,모바일,1,0,0,0,7,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,아파트가압펌프설치,PC,10,0,0,0,2.2,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,아파트가압펌프설치,모바일,9,0,0,0,2.9,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,아파트물수압,PC,13,0,0,0,1.5,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,아파트물수압,모바일,142,0,0,0,1.3,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,아파트수도수압,PC,11,0,0,0,1,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,아파트수도수압,모바일,39,0,0,0,1.1,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,아파트수압,PC,3,0,0,0,20.7,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,아파트수압,모바일,2,0,0,0,19.5,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,아파트수압상승,PC,5,0,0,0,1.6,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,아파트수압상승,모바일,12,0,0,0,1.3,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,아파트수압이약할때,PC,5,0,0,0,3,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,아파트수압이약할때,모바일,51,1,77,77,3.3,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,아파트수압이약해요,PC,5,0,0,0,2.6,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,아파트수압이약해요,모바일,14,0,0,0,2.3,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,아파트수압조절,PC,9,0,0,0,3.1,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,아파트수압조절,모바일,41,2,77,154,2.7,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,아파트수압펌프,PC,5,0,0,0,4.2,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,아파트수압펌프,모바일,1,0,0,0,6,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,액상디스펜서,PC,8,0,0,0,2.1,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,액상디스펜서,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,액상펌프,PC,12,0,0,0,4.5,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,액상펌프,모바일,12,0,0,0,4.2,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,액체펌프,PC,2,0,0,0,45,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,야외수영장,PC,1,0,0,0,37,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,야외수영장,모바일,1,0,0,0,36,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,약품투입기,PC,2,0,0,0,17.5,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,약품투입기,모바일,1,0,0,0,16,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,약한수압,PC,2,0,0,0,3,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,약한수압,모바일,9,0,0,0,2.9,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,양수기펌프,PC,3,0,0,0,20.7,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,양수기펌프,모바일,7,0,0,0,26.7,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,양수펌프,PC,1,0,0,0,24,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,어댑터,PC,5,0,0,0,46.6,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,엔진오일주입기,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,엔진오일주입기,모바일,7,1,77,77,6.3,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,엔진펌프,PC,1,0,0,0,40,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,연동펌프,PC,2,0,0,0,39,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,열매체펌프,PC,1,0,0,0,22,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,염소농도측정,PC,6,0,0,0,6.3,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,염소농도측정,모바일,11,0,0,0,2.5,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,영일펌프,PC,2,0,0,0,10,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,영일펌프,모바일,3,0,0,0,13.3,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,오일기어펌프,PC,4,1,77,77,4,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,오일기어펌프,모바일,2,0,0,0,7,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,오일주입기,PC,1,0,0,0,22,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,오피스텔수압,PC,18,0,0,0,3.2,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,오피스텔수압,모바일,9,0,0,0,3.3,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,온수순환펌프,PC,2,0,0,0,34.5,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,워터파크공사,PC,8,0,0,0,5.8,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,워터파크공사,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,워터파크시공,PC,1,0,0,0,12,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,워터파크시공,모바일,1,0,0,0,12,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,워터펌프,모바일,1,0,0,0,37,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,월로펌프,PC,1,0,0,0,34,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,월로펌프,모바일,1,0,0,0,30,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,웨스코펌프,PC,2,0,0,0,25,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,위생펌프,PC,2,0,0,0,23,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,윌로가정용가압펌프,PC,1,0,0,0,9,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,윌로가정용가압펌프,모바일,3,0,0,0,8,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,윌로농업용펌프,PC,3,0,0,0,9,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,윌로농업용펌프,모바일,2,0,0,0,9.5,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,윌로물펌프,PC,1,0,0,0,3,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,윌로물펌프,모바일,2,0,0,0,2,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,윌로배수용수중펌프,PC,1,0,0,0,9,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,윌로배수용수중펌프,모바일,1,0,0,0,11,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,윌로배수펌프,PC,1,0,0,0,12,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,윌로배수펌프,모바일,1,0,0,0,10,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,윌로부스터펌프,PC,1,0,0,0,15,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,윌로부스터펌프,모바일,7,0,0,0,8,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,윌로산업용펌프,PC,1,0,0,0,7,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,윌로산업용펌프,모바일,1,0,0,0,9,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,윌로소방펌프,PC,4,0,0,0,5.8,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,윌로소형펌프,PC,1,0,0,0,11,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,윌로소형펌프,모바일,1,0,0,0,10,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,윌로순환펌프,PC,1,0,0,0,22,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,윌로심정펌프,PC,1,0,0,0,10,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,윌로심정펌프,모바일,1,0,0,0,10,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,윌로온수순환펌프,PC,1,0,0,0,16,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,윌로인버터펌프,PC,1,0,0,0,21,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,윌로인버터펌프,모바일,12,0,0,0,4.8,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,윌로입형다단펌프,PC,1,0,0,0,10,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,윌로자동펌프,PC,2,0,0,0,20.5,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,윌로정량펌프,PC,3,0,0,0,6.7,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,윌로정량펌프,모바일,2,0,0,0,5,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,윌로펌프부품,PC,4,0,0,0,14,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,윌로펌프부품,모바일,6,0,0,0,11,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,윌로펌프인버터,PC,3,0,0,0,8,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,윌로펌프인버터,모바일,2,0,0,0,10,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,윌로해수용펌프,PC,1,0,0,0,8,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,윌로해수용펌프,모바일,2,0,0,0,6,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,유공압부품,PC,1,0,0,0,15,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,유체펌프,PC,2,0,0,0,28.5,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,유체펌프,모바일,1,0,0,0,24,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,이동식수영장,모바일,1,0,0,0,41,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,이산화염소발생기,PC,4,0,0,0,5.8,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,이산화염소발생기,모바일,2,0,0,0,8,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,이와끼펌프,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,이와끼펌프,모바일,2,0,0,0,6.5,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,이와키펌프,PC,2,0,0,0,6,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,이와키펌프,모바일,1,0,0,0,6,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,인라인펌프,PC,1,0,0,0,33,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,인라인펌프,모바일,1,0,0,0,45,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,인버터펌프,모바일,1,0,0,0,26,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,인터펌프,PC,2,0,0,0,8.5,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,인터펌프,모바일,3,0,0,0,7,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,자가펌프,PC,38,0,0,0,1.4,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,자가펌프,모바일,9,0,0,0,1,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,자동가압펌프,PC,1,0,0,0,15,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,자동가압펌프,모바일,1,0,0,0,15,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,자동배수펌프,PC,1,0,0,0,14,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,자동배수펌프,모바일,1,0,0,0,14,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,자흡식,모바일,1,0,0,0,3,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,자흡펌프,PC,1,0,0,0,16,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,잠수펌프,PC,3,0,0,0,7,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,잠수펌프,모바일,3,0,0,0,10,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,전원공급기,PC,2,0,0,0,92,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,전원주택수영장,PC,1,0,0,0,21,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,전자펌프,PC,5,0,0,0,6.6,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,전자펌프,모바일,4,0,0,0,8,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,정량주입펌프,PC,1,0,0,0,23,0,0,0,0
"파워링크",15_계측기/스위치/시약(30),펌프/아답타,조립식수영장,PC,1,0,0,0,34,0,0,0,0
